geoid,1995,2000,2001,2003,2004,2005,2010,2015
48449,7.5,33,0.7,2.2,122.2,0,0.7,0
48451,3167,1848.3,18857.5,7792.7,37745.9,3992.7,10932.1,11219
48453,1257,422.8,1556.6,128,10246.9,162.2,89.3,201.9
48455,4.7,11.2,185.5,11.1,44.1,2.4,3,0.2
48457,7.2,13.9,91.4,3.9,28,1.5,5,0.4
48459,82.9,48.4,44.6,50,174.8,3.4,40.5,0.8
48461,488.9,1068.4,4429.7,694.9,3506.4,581.5,1739.4,835.7
48463,949.2,884.9,5162.4,1370.9,11065.3,907.3,1644.8,1663
48465,2.1,988.2,7987,1,21.4,0.6,0.9,0.8
48467,403.4,259.2,77.3,356.7,1435.2,116.8,137.7,4.5
48469,1721.9,258.9,2345.5,369.7,14908.2,170.7,364.6,1442.2
48471,216.3,165.1,467.8,42.3,556,73,13,78.8
48473,1062.1,659.5,712.3,254.9,4195.8,82.9,55.9,230
48475,45.6,24.5,30.8,52.1,449.9,29.4,2,0.9
48477,203.5,151.3,1158.9,35,2209.4,68.3,40.5,30.2
48479,26.4,0,9367.9,0,55.1,0,2,1.3
48481,5253.6,1261,3586.9,1567.5,56729.9,765.1,1800.5,6599.1
48483,324.4,446.8,1140.6,233.9,6639.6,287.2,369.7,928.4
48485,173.9,543.3,842.2,157.3,7504.2,1342.7,277.5,670
48487,506.2,1038.7,2620.9,486.3,20079.5,2033.5,742.4,1794.7
48489,102.1,2296.6,728.2,2608.9,27414.8,1146.8,175.3,1651.5
48491,3034,7083,5895.6,7638.1,43458.3,3613.1,1353.6,2541.1
48493,845.3,261.6,1694.2,78.8,9352,126.2,116.2,146.7
48495,0,4,0,0,129.6,3.1,0.7,0.3
48497,189.3,563.9,636.2,26.6,2916.7,53.1,0,139.1
48499,121.8,46.2,38,50.6,285.2,1.4,10.6,1.5
48501,3485.7,4606,6420.7,6281.7,43685.2,6344.9,16782,13483.2
48503,102.3,342.5,893.1,44.8,2293.1,49.9,151.7,188.7
48505,2.6,0,1551.2,0,172.5,0,0,0
48507,113.5,65.5,2861.1,471.3,9806,922.9,235.2,156.1
49001,616.7,807.2,533,116.3,536.3,236.3,706.7,566.7
49003,868.9,370.6,1539.9,222.7,10786.3,639.7,1855.2,447.1
49005,605.8,242.9,1921,93.4,3981.8,612.7,2030.1,113.6
49007,64.1,91.9,97.2,62.3,219.3,60,213.4,162
49009,20.9,54.8,51.2,13.5,35,28.9,168.2,67.3
49011,148.1,47.2,190.4,26.9,935.3,83.2,178.3,4.9
49013,599.2,670,758.5,215.5,928.5,378,1312,676.4
49015,151.7,293.7,310.8,137.2,490.2,172.5,669.3,393
49017,254.4,372.7,143.8,11.8,176.6,85.5,403.8,225.7
49019,47.3,48.7,56.4,20.5,103.8,26.9,98.1,63.7
49021,958,1605.4,1129.9,119.4,1112.4,604.7,1910.9,963.6
49023,740.9,599.6,372.2,25.1,1217.3,229.1,613.3,411.6
49025,101.9,94.2,42.9,4.6,74.7,37.1,78.6,58
49027,2881.3,2296,1668.6,120.9,2306.3,913.9,2280.8,1347.5
49029,89,34.6,247.1,12.4,416.5,94.7,448.6,6.7
49031,182.7,241.3,143.4,42.6,186.8,80.8,246.7,183.3
49033,145.1,47,187.2,10.1,211.7,72.7,317.7,10.7
49035,155.4,36.8,127.9,12.3,1413.6,44.8,94.4,10.3
49037,100.3,121.5,89.3,46.1,4192.7,63.1,147,411
49039,1583.8,1374.5,853.3,55.7,1302.8,504.1,1378.8,852
49041,1073.6,970.6,744.3,52.2,1024.9,446.3,995.5,531.9
49043,61.2,160.7,182.3,11.4,256.6,94.7,321.5,135.2
49045,146.5,55.7,294.2,19.1,477.2,118.2,314.3,22.4
49047,238.5,586.1,590.2,326,1125.1,306.4,1088.6,696.4
49049,2861.4,1743.7,1504.4,375.9,6766,739,1392.3,808
49051,40.1,123,152.6,9,91.8,70.8,247,104.8
49053,377.9,294.8,169.4,59.7,361.5,80.6,164.6,152.6
49055,260,355.9,235.5,38.9,230.8,122.2,344.8,280.4
49057,170.1,84.3,415.6,46.2,1423.8,207.6,599.7,13.1
50001,549.7,352.9,566.1,1289.1,2626.2,767.3,1091.1,874.1
50003,62.7,32.8,54.7,121,281.6,120.7,117.8,84.8
50005,70.9,45.6,73.7,171.2,382.6,75.9,133.4,120.7
50007,129,70.7,114.6,256,605.4,147.9,228.9,152.8
50009,14.8,15.8,25.8,79.1,117,38.3,63.1,34.2
50011,275.1,303.8,482.7,1242.6,1912.6,487.7,963.5,811.9
50013,83.5,34.4,52.6,116.8,214.4,84,122.3,105
50015,42.4,28.5,42.4,98.2,245,46.6,73.8,43.7
50017,75.7,62.4,97.5,238.4,576.7,116,242.4,193.2
50019,107.2,111.7,181.8,473.2,905.7,188.9,342.6,281.1
50021,183.4,86.9,136.5,303.2,808.3,178,216.3,149.2
50023,52.6,34.3,56.8,126.3,311.7,85.3,131,104.5
50025,71.1,52.2,80.5,163.2,443.5,183.1,155.4,107.7
50027,65.1,39.1,61.1,127.9,430.7,102.3,113.1,86.9
51001,8712.4,1397.1,4018.4,4577.9,22917.5,2927.6,1733,5239.8
51003,257.5,412.7,179.9,271.5,1221.4,647.8,100.4,150.4
51005,40.8,236.4,31.3,181.2,240.5,189.9,8.9,2.7
51007,319.2,129.8,125.5,257.4,2223.8,958.2,438.7,911.3
51009,64.5,62.5,18,24.9,132.7,37.8,41.5,34.7
51011,128.7,66.2,55,76.9,549.2,221.1,104.6,291.5
51013,0,0,0,0,0,0,0,0
51015,1097.2,7277.7,540.7,4316.7,2919.4,3603.8,2481.2,1881.7
51017,39.5,76.6,13,45.3,21.3,115.6,136.7,90.5
51019,243.9,229.9,81.3,136,703.1,134.7,348.7,403.8
51021,274.2,105.9,48,255.4,270.4,38.3,94,202.4
51023,301.4,1121.4,392.2,633.4,455.5,531.8,334.8,284
51025,306.9,260.5,102.1,342,5571.5,86.7,203.2,1664.5
51027,3.3,2.5,2.8,4,6.7,1.3,1.1,10.9
51029,67.3,45.2,19.7,46.2,290.6,96.2,57.5,116.6
51031,223.4,131.2,108.9,133.9,1247.4,291,210.6,501.9
51033,642.9,290.9,398.1,843.5,6164.1,2884.4,1383.5,2480.3
51035,390.8,419.2,355,689.6,638.5,233.7,232.5,522.1
51036,1702.5,347.3,1033.3,1270.6,6543.8,724.7,645.7,1800.5
51037,162.6,185.2,107.6,414.8,1617.9,232.9,722.8,749.4
51041,99.2,41.7,45.3,68.5,536.3,248.6,82.2,138.1
51043,1015.4,695.7,548.8,1521.2,2580.8,376.6,184.5,400.3
51045,18.7,131.3,11.2,83.8,22.4,58.6,55.8,47.8
51047,1116.9,1508.7,1362.8,1990.6,6322.5,854.6,459.7,896.8
51049,115.3,62.5,40.4,54.4,425.4,108.2,105.9,166.8
51051,3.9,3.8,2.2,15.4,26.4,1.2,2.7,20.7
51053,672.6,660.3,352.5,871.3,11750.6,313.9,570.7,2922.4
51057,3444.7,726.7,2798.6,3137.9,12725.6,1998.9,1562,4060.2
51059,37,65.6,37.7,69.5,233.2,33.8,14.6,16.6
51061,1690.5,2070.5,1622.8,2206.5,7598,702.1,657,1180.1
51063,495.8,386.8,148.3,439.9,464.9,80.1,184.3,339.5
51065,66.1,51,20.6,57.7,430.8,159.2,110.1,241.3
51067,875.9,804.2,589.1,942.6,3817.1,733.4,894,1385.4
51069,2323.2,789.8,673.2,4471.1,4341.3,1007.8,1241.8,1263.4
51071,103,68.3,67.5,94.5,111.3,40.6,33,125.2
51073,1513,240.2,1041.9,1149.3,4450.3,646.9,402.5,735.4
51075,169.4,116.1,137.9,180.6,1646.3,589.2,254.3,640.3
51077,362.6,158.2,60.6,575.5,658,87.9,122.6,295.3
51079,61.9,34,7.1,15.4,65.9,15.4,30.1,16.8
51081,564.5,575,377.9,473.4,12524,206.6,857.5,2336.8
51083,416.6,459.5,143.4,811.5,3006.4,430.5,658.8,806.7
51085,916.3,428.9,467.6,912.1,6440.3,2885.8,1336.7,2180.4
51087,219.5,96.5,106.6,240.4,1845.6,710,224.6,344.2
51089,80.6,89.5,12.9,59.3,106.9,24.5,13.1,29.5
51091,27.1,162.4,22.1,55.2,44.8,35.6,43,33.1
51093,1319.8,1572.5,972.7,2411.2,22597.3,786.8,1826.5,5807.4
51095,446.5,99,411.3,325,1205.4,164.3,87.5,410.4
51097,2746,473.5,2031.6,2115.8,9000.5,1295.4,905.1,2409.8
51099,1280.9,191.8,738.5,696.5,3358.4,441.1,264.8,535.4
51101,3240.7,487.3,1936.7,2208.1,9294,1383.9,862.2,2877.1
51103,1814.7,236.1,1003.5,1149.2,4452.8,698.3,290.7,806.5
51105,154.2,155.4,68.2,418.8,520.6,36,111.9,301.3
51107,1139.4,1459.6,1561.9,2241.9,4878.1,479,459.6,767.4
51109,243.4,177.3,102.4,213.5,1740.9,403.5,232.2,532.9
51111,88.3,110.8,66.1,255.9,1539,230.4,401.1,414.7
51113,774.3,1021.7,884.3,1254.4,4033.4,473.4,358.3,727.1
51115,554.4,59.6,191.1,202.1,929.9,169.6,85.9,385.9
51117,420.4,302.1,155.8,742,6260.9,192,280.7,2688.3
51119,1942.2,276.9,934.8,958.3,3425.9,558.5,415.1,1523.6
51121,539.5,301,115.4,537.4,718.1,133.1,546.5,470.2
51125,119.5,278.1,106.6,123.1,600.1,329.7,384.9,157.8
51127,748.5,207.9,732.9,811.7,3651,501.1,311.3,931.7
51131,4165.8,938.3,1769.4,2188.2,13206.5,1622.7,826.2,4478.5
51133,3253.5,643.5,2346.6,2571.3,11416.8,1574,1111,3674
51135,152.6,373.9,81.5,133.5,714.3,151.6,296.7,535.2
51137,322.6,151.8,134.5,265.7,1974.5,690.8,557.1,893.3
51139,436.9,563.8,262.4,325.2,1435.7,177.5,204.6,468.2
51141,406.3,329.3,134.5,291.8,898.2,270,368.6,324.4
51143,590.3,676.9,349.7,1259.9,3678.8,663.6,1188.9,1888
51145,140.5,63.1,52.2,82.3,736.9,198.2,115.6,241.7
51147,134.7,81.3,47.4,69.5,588.9,78.5,112.6,175.7
51149,540.3,554.6,329.2,1057.2,8455.3,277.1,412.5,2340.8
51153,354.2,448,620.1,474.3,1790.5,188.4,140.1,257.7
51155,534.8,276.1,110,653.3,646,129.2,258.9,288.7
51157,390.4,164.4,129.7,385.6,893.8,107.7,89.8,104.5
51159,1796.1,461.7,1818.4,2036.6,8383.1,1264,1011.2,2814.9
51161,103.7,160.4,64.2,82.8,108.6,86.1,33.8,26
51163,181,1268.9,106.4,663.4,380.1,490.7,454.8,346.5
51165,3036.9,5159.1,2716.1,3492.4,10609.8,1364.9,1377.1,2353.5
51167,140.6,70.3,55,229.6,340.4,18.7,68.2,413.7
51169,221.6,238.6,83.1,401.9,609.5,69,212.9,263
51171,1343.8,1473.7,1103.1,2409,5402.5,760,528.6,942.2
51173,529.1,430.7,192.1,676.4,790.7,131.4,176.7,463.4
51175,1785.2,2199.6,1528.6,3068,40453.6,1034,3227.6,9824.2
51177,204.2,96,110.4,191.9,1444.1,375.4,206.7,461.8
51179,153.9,277.5,383.2,487.9,1248.1,142,93,157.6
51181,880,881,554.8,1487,13795.9,513.3,790.3,4018.7
51183,1085.9,1068.4,706.6,1635.6,20909.1,516.6,1023.6,5001.8
51185,291.3,133.1,64.1,250.3,307.8,29.5,82.7,326.4
51187,163.9,105.1,63.2,250.9,433.3,46,26.8,54.2
51191,708.9,589.5,219,937.8,1134.9,167.6,441.5,618.4
51193,3428.3,680.1,2293.6,2424.5,10324.3,1524.8,1336.9,3355.7
51195,28.7,27.7,17.9,54.5,59.5,13.2,9.2,55.4
51197,1070.4,795.7,296.7,1530.9,1491.1,231.9,646.8,877.2
51199,42.6,4.9,5.3,9,85.5,11.2,8.7,4.8
51510,0,0,0,0,0,0,0,0
51520,0,0,0,0,0,0,0,0
51530,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0
51550,1669.7,1496.2,899.9,2829.3,21780.4,793.8,586.4,4178.3
51570,0,0,0,0,0,0,0,0
51580,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0
51595,0,0,0,0,0,0,0,0
51600,0,0,0,0,0,0,0,0
51610,0,0,0,0,0,0,0,0
51620,0,0,0,0,0,0,0,0
51630,0,0,0,0,0,0,0,0
51640,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0
51660,0,0,0,0,0,0,0,0
51670,0,0,0,0,0,0,0,0
51678,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0
51683,0,0,0,0,0,0,0,0
51685,0,0,0,0,0,0,0,0
51690,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0
51710,0,0,0,0,0,0,0,0
51720,0,0,0,0,0,0,0,0
51730,0,0,0,0,0,0,0,0
51735,0,0,0,0,0,0,0,0
51740,0,0,0,0,0,0,0,0
51750,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0
51770,0,0,0,0,0,0,0,0
51775,0,0,0,0,0,0,0,0
51790,0,0,0,0,0,0,0,0
51800,1579.5,1511,982.2,2423,21969.5,750.6,1601.4,5091.1
51810,777.4,936.2,456.8,1464.9,9176.9,419.8,603.9,2838.1
51820,0,0,0,0,0,0,0,0
51830,0,0,0,0,0,0,0,0
51840,0,0,0,0,0,0,0,0
53001,7662.4,6929.9,1735.5,5778.4,30640.9,3054.2,5304.7,7655.3
53003,275.1,713.5,177.1,571.7,4537.2,444.5,260.4,389.5
53005,3176.7,7599.3,7514,10311.2,48156,17654,5923.1,10512
53007,1942.8,2974.6,2990.8,5330.7,30910.3,5811.6,1897,1733
53009,14.8,5729.7,10.2,140.3,101.3,49.2,47.3,34.8
53011,48.4,1812.7,48.8,167.2,329.1,80,90.5,136.8
53013,1000.2,2806.4,166.6,1165.9,12538.1,799.2,901.7,1317.7
53015,10.6,324.7,86,41.4,165.8,20.8,7,9.4
53017,32518.9,4941,1329.1,4568.9,27753.1,3761.7,3728.5,6780.6
53019,23.6,112.4,55.5,137.1,1976.6,212,1822.6,342.2
53021,17230.6,6080.5,5819.5,7351,30039.3,7413.1,6130.4,6762
53023,828.2,1769.8,59.9,865.6,13036.9,834.6,1181.9,1546.4
53025,64537.7,12428,10674.3,14131.2,73187.8,15842.4,10345.8,15818.9
53027,51,437.1,161.8,95.4,309.4,35.5,18.9,224.8
53029,21,8889.7,14.8,387.2,156.8,180.6,76.9,27.6
53031,7.5,739.5,2.1,16.9,24.1,10.1,7.5,7.6
53033,51.4,928.4,20.2,73.3,190,88.1,48.7,64.6
53035,5.6,208.7,3.5,16.8,59.4,14.7,6.1,10.5
53037,200.4,441.2,443.4,367.8,1927.8,740.3,423.1,330.2
53039,615.7,2829.8,954.5,1986.7,10845,2873.1,1587.3,2035.6
53041,56.5,2998.1,119.2,208.7,465.6,72.6,66.7,39.3
53043,2155.8,8186.3,350.7,4200.2,28948.9,1486.4,5936.7,7792.4
53045,6,1485.5,9.2,64.4,52.9,32.1,2.9,2.5
53047,2118.7,3359.5,2661.3,5634.6,25278.6,5875,3061.9,4477.3
53049,8,237.7,0.2,9.8,19.6,3.2,1,31.6
53051,6.6,36.7,27.6,57.9,879.8,85.6,459.4,132.1
53053,60.2,265.5,88.5,60.8,230.5,119.2,37.9,60.9
53055,21.5,982.9,5.2,62.6,91.9,33.6,13.5,10.2
53057,237.6,1923.1,748.1,1141.3,10503.4,3760.5,445.9,1133.8
53059,32,445,27.7,66.2,514.5,48.4,1.3,2.7
53061,103.9,1409.2,53.5,420,925.5,163.3,56.7,43.9
53063,1127,3986,381.5,1985.1,31657.4,1210.7,16240,2851.9
53065,179.8,660.3,324,853.6,11345.3,1125.8,18206.7,1388.2
53067,37.9,1397.5,12,89.9,123.9,47.3,37.1,32.9
53069,8.4,592.3,0.7,31,15.9,9,0.9,55.8
53071,23022.1,9687.3,14478.8,9583.9,65493.7,5272.5,3507.9,5890.9
53073,269.8,2142.6,295.6,1070.7,2319.2,766.7,225.5,1466.4
53075,6167.3,21106.7,397.4,5500.8,66585.4,3768.4,5729.3,7782.8
53077,7712.3,13512,11554.3,21067.8,94391.4,17383.8,6610.4,9200.7
54001,9.4,6.5,11.7,5.2,72.4,17.7,3.9,2.1
54003,1648.4,1179.6,611.9,946.5,1963.3,1227.8,1193.9,990.9
54005,2.9,1.7,1.5,1.3,11.3,1.1,0.9,3.7
54007,45.1,14.5,6,8.6,215.2,7.9,2.3,104.2
54009,11.4,6.3,14.1,7.6,45.7,19.3,14,11
54011,76.2,16.8,8.2,11.9,196.9,5,4,52.4
54013,28.2,14.8,7.3,11.6,258.9,7.3,3.5,55.8
54015,4.4,0.6,1.5,0.4,34.7,0.6,2.6,26.2
54017,13.4,10,9.7,6.3,48.6,16.3,6.9,3.9
54019,40.3,10.5,4.3,5.9,157.2,2.3,3.6,26.7
54021,32.5,11.2,5.1,11.3,254.2,8.7,6.2,100.9
54023,54.4,93.9,25.2,36.5,267.9,48.6,28.8,48.5
54025,166.2,200.6,56.1,111.1,578.1,112.1,107.9,158.5
54027,495.4,310.9,168.1,246.4,534,360.3,320,253.6
54029,9.8,3.7,11.7,7.2,73.7,20.1,3.4,1.5
54031,263,553.1,163.7,231.9,1826.4,387.7,409.3,468.7
54033,12.5,10.7,11.6,11.3,111.5,18,6.7,5.5
54035,169.1,53.7,22.7,35.3,828.7,17.5,34.8,172.7
54037,1120.6,1734.2,766.8,1488.7,6437.1,1628.7,1722.4,973.6
54039,16.8,7.4,3.2,6.6,127.9,2.4,2.4,31.9
54041,13.3,8.5,11.6,10.7,80.8,13.5,16.8,14
54043,28.1,12.4,5.6,11,190.6,7.3,3.6,30.1
54045,0.4,0,0.1,0,7.8,0,0.1,0.6
54047,29.9,24.4,19.8,13.8,18.1,20,5.6,0.3
54049,10.1,10.8,10,5.1,32,13.1,6.3,3.4
54051,34.8,25,21.5,22.9,120.5,40.7,12.5,7.1
54053,1685.5,662.8,253.9,2255.2,14818.3,528.8,1488.1,321.2
54055,59.9,23.6,15.6,20,298.2,13.2,4.9,56.8
54057,151,124.7,36.4,65.9,332.1,55.7,33.4,64.8
54059,0,0,0,0,11.4,0,1.5,5
54061,18.8,15.8,12.8,11.4,71.5,21.2,7.1,3.6
54063,190.8,292.3,74.7,118.3,979.9,134.9,111.2,170
54065,107.8,98.5,39.7,66.1,237.1,113.2,24,29.1
54067,66.5,27.3,12.3,16.9,322.1,7.5,8.6,64.1
54069,34.1,13,22.8,15.8,104.3,38.6,16.2,10.1
54071,113.5,189.1,77.8,158.1,771.4,187.6,114.8,201.6
54073,9,8.9,7.2,10,54.8,10.6,3.8,2.6
54075,65.6,83,26.6,46.9,397,55.2,61.4,67.9
54077,88.1,62.9,42.9,95.9,717.5,118.2,71.5,43.3
54079,144.4,75.5,32.8,63.1,619.1,29,6.8,75.7
54081,52.4,18.1,8.3,11.7,251.3,4.7,3.7,36.4
54083,51.5,134.9,47.9,85.5,438.5,103.7,82.8,107.3
54085,9.6,10.7,7.9,7.5,70,11,9.1,5.7
54087,34,15.8,6.2,12.1,410.5,4.4,3.6,148.1
54089,36.7,47,13,21.2,123.7,24.5,13.1,9.3
54091,8.3,5.3,12.8,6.1,41.9,11.7,4.9,3.3
54093,24.6,30,7.6,14.5,65.6,17.6,13.4,16.3
54095,15.8,13.1,12.3,13.5,80.1,14,4.1,2.2
54097,19,20.8,13.1,11.9,81.5,16.5,12,9.4
54099,67.4,30.6,9.6,20.8,418.8,7,5.9,39.4
54101,5,2.1,1.5,1.2,29,1.2,1.9,8.9
54103,7.4,7.5,6.3,4.8,32.5,8.9,2.3,2
54105,28.6,12.6,4.7,8.9,268.5,2.8,5.1,51.9
54107,25.2,36.8,35.5,58.9,338.3,50.1,21.9,14.3
54109,4.8,2.2,1.4,1.5,35.8,0.8,0,2
55001,365.1,281.8,241.1,373.5,14112,47.6,409.9,459.8
55003,3.6,7.5,4.4,10.9,924.4,4.6,0.7,13.6
55005,108.6,370.2,162.9,543.9,24760.9,185.9,1.1,567.4
55007,74.2,60,54.2,55.7,1012.9,18.6,16.8,30.8
55009,28.8,207.4,162.1,509.1,15179.5,157.4,11.8,388
55011,25.7,346.4,147.7,423.6,22892.6,147.4,3.7,370.1
55013,30.3,88.3,35.2,104.7,4915.3,35.4,1.3,83.6
55015,29.2,172.5,124,421.4,13447.8,121.6,10.2,296.7
55017,162.7,452.8,205.3,617.2,26422.8,210.8,13.4,579.4
55019,136.4,448.9,201.1,562.2,34499.1,192.2,5.2,482.6
55021,142.3,378.8,292.3,972.5,35230.6,260.3,10.7,674
55023,180.6,162.4,182.5,276.2,13264.2,110.2,29.4,261.5
55025,245.8,666.1,507.7,1556.4,57505.6,395.1,16.2,1155.8
55027,163.5,501.7,364.3,1194.4,43715.9,314.6,36.4,864.9
55029,244.1,315.9,190.4,635.3,8495,333.7,411.7,269.5
55031,2.2,3.4,2.2,4.4,370.1,1.5,0.2,4.7
55033,146.2,542.9,237.6,682.5,43300.3,220.4,39.8,645.4
55035,110.3,267,125.9,311.4,17949.6,102.1,7.3,295
55037,2.1,2.5,2.4,6.2,215.3,2.6,1,2.7
55039,45.5,368.2,257.6,839.2,23717.9,259.8,49.1,638.4
55041,1.2,1.9,1.3,3.4,301,1.1,1.6,3.1
55043,127.4,358,352.1,1110.5,55557.3,409.2,3,985
55045,122.2,331.3,256.7,777.1,31758.1,204.4,5.5,647.9
55047,17.4,153,108.9,428.1,16616.8,149.4,57.9,314.2
55049,75.2,183.9,185.8,535,28763.6,185.7,31.3,494.9
55051,1.4,1.7,1,1.5,116.1,0.5,0.6,1.3
55053,34.8,256,105.6,298.9,18085.9,97,11.2,309.3
55055,218,356.1,270.3,926.5,32521.7,182,30.5,530.8
55057,96.5,197.3,153.4,336,17032.4,89.2,23.4,278.8
55059,70.8,161.1,111.7,246.9,17971,82.4,5.3,211.1
55061,25.4,131.1,115.5,371.5,10747.8,119.7,11.8,321.4
55063,125.5,204.9,103,253.1,12812.4,80.7,2.3,195.6
55065,169.6,320.8,305.5,941.8,51976.5,321.3,1.1,753.4
55067,320.3,249.9,197.2,209.8,19930.8,25.8,196.3,298.1
55069,13.1,41.1,19.2,53.6,3294.6,18.2,4.7,58.4
55071,17.2,213.2,144.8,575.8,16420.1,165.4,10.4,434.8
55073,170.8,514.9,235,648.9,42564.6,234.2,39.1,635
55075,51.5,88.8,66.5,211.8,21879.1,83.9,18.3,226.6
55077,24.7,120,88.4,224.1,10668.1,72.1,34.5,253.5
55078,0,0,0,0,0,0,0,0
55079,5.1,7.8,5.2,7,1039.4,1.8,0.4,10.7
55081,98.9,299.8,143.1,382.8,19722.3,139.3,4.8,369.8
55083,78.2,151.6,102.1,391.6,44055.7,137.6,23,391.2
55085,45.6,42.1,30.3,15.4,433.9,0.6,2.5,6.2
55087,42.3,322.4,217.8,705.4,25148.8,210.3,20.8,553.9
55089,49.4,99.5,71.7,144.8,6911.4,51.4,19.1,122.9
55091,24.7,166.1,70.6,203.1,12294.9,65.9,2,175.5
55093,125.3,437.5,202.4,533.6,30073.1,177.4,7.9,537.5
55095,105.9,350,152.3,461.8,20091.9,152.1,8.7,424.3
55097,627.7,611.1,493.9,680,19645.8,106.9,692.1,835.5
55099,5.6,19.5,8.1,24.9,1852.4,9.7,0.7,25.9
55101,113.8,225.4,153.1,310.3,23811.7,103.7,15.6,254.9
55103,93.9,118.7,134.6,275,11792.8,109,16.3,286.2
55105,386.1,575,437.3,1373.3,57630.2,335.6,22,974.2
55107,31.8,90.2,37.1,119,4965.4,47.2,0.6,146
55109,49.1,503.6,204.3,570.9,35115.4,180.2,11.1,654
55111,112.1,215.5,212.7,663.9,31058.5,226,24.5,531.7
55113,13.9,27,11.9,33.2,1263,12,0.7,40.4
55115,97.2,181.6,132.9,469.9,56082,183.1,18.5,482.6
55117,34.3,180.9,137.7,455.2,13958.8,133.8,24.4,309.3
55119,38.5,149.8,63.2,228.7,14892.5,81.6,16.7,265.2
55121,387,523.6,279.7,602.2,31099.3,197.3,31.6,540.8
55123,51.3,147.7,153.3,478.9,25818.2,173.8,6.8,403.3
55125,0.3,0.6,0.3,0.7,67.1,0.3,0.7,0.9
55127,129.4,394,278.3,653.1,40336,245.6,10.8,644.1
55129,16.2,62.2,27.7,86.1,4069.1,30.5,1.1,70.8
55131,43.6,152.4,104,243.6,15048.5,84.6,9.7,205.1
55133,60.4,150.2,102.3,229.6,15259.7,70.9,3.4,160.9
55135,67.9,217.8,143.7,421.3,19470,150.5,32.7,375.7
55137,352.8,457.4,296.5,393,12378.9,71,360.9,417.6
55139,31.8,215,127.8,415.5,12859.4,120.8,5.3,296.2
55141,42.9,125.6,87.2,277,11123,89.7,11.2,221.6
56001,62.8,300.3,78.3,217,993.7,48.3,183.1,123.4
56003,392.8,764.5,470,1193.4,5574.8,423,968,752.6
56005,14,1,517,2.7,2803.5,0,4.1,0
56007,82.2,409.6,78.3,315.3,1448.2,132.9,373.7,88.5
56009,112.4,12.7,23.6,4.1,867.5,0,0.6,3.6
56011,12.7,0.8,1127.9,1.4,1372.4,0,2.2,0
56013,982.8,1884,1034,1812.2,3384.1,821.8,2934.8,1444.5
56015,680.5,731.3,674.9,265.9,6101.3,31.6,36.2,307
56017,159.2,273,141,208.1,424.9,181.3,295.2,135.4
56019,15.6,0.9,297.6,0.9,512.4,0,0.3,0
56021,1202.5,1038,1765.9,388.7,4562,15.4,23.4,604.6
56023,92.5,106.6,771.6,998.6,9005.1,427.3,1386.9,703.2
56025,125.7,628,282,434.3,2863.6,241.7,919.4,297.6
56027,93.1,34.9,147.1,28.9,892.8,0,2.2,16.3
56029,453,928.3,532.6,1005.3,5283.3,410.9,1085.1,903.5
56031,283.7,218.9,526.3,137.4,2835.2,3.2,5.8,89.2
56033,16.9,8.7,752.2,7.1,930.6,0,2.3,0
56035,26.4,16.6,89.4,277,1568.4,57.7,201.8,44.9
56037,51.1,300.3,188,216.8,1670.5,157.1,601.7,251.4
56039,21.8,30,161.3,214.1,387.5,46.2,194.3,71.7
56041,33,46.6,85.7,239.3,1649.1,46.2,302.7,175.9
56043,172.1,382.3,172.3,671.3,4126.9,157.1,460.4,278.5
56045,0,2.4,438.6,0.9,654.5,0,0.7,0
