49045,0,0,0,0,4132.8,0,0,0
49047,0,0,0,0,20500,0,0,0
49049,0,0,0,0,5168.4,0,0,0
49051,0,0,0,0,689.3,0,0,0
49053,0,0,0,0,99.1,0,0,0
49055,0,0,0,0,23.9,0,0,0
49057,0,0,0,0,783.7,0,0,0
50001,10.1,4.7,0,0,113.1,0,0,12.8
50003,0,0,0,0,9.5,0,0,1
50005,0,0,0,0,14.9,0,0,1.3
50007,1.1,0.4,0,0,21.4,0,0,5.4
50009,0,0,0,0,8.9,0,0,0
50011,4,1.4,0,0,120.8,0,0,3.4
50013,2.9,0.7,0,0,10.7,0,0,0.6
50015,0,0,0,0,9.6,0,0,0.9
50017,0,0,0,0,21.4,0,0,6.5
50019,0.5,0.2,0,0,45.6,0,0,1.3
50021,0,0,0,0,26.6,0,0,1.5
50023,0,0,0,0,10.4,0,0,1.9
50025,0,0,0,0,10.8,0,0,2.7
50027,0,0,0,0,9.9,0,0,1.2
51001,312.8,167.3,152.5,344.6,17.6,0,697.5,349.3
51003,1.9,53.2,52.4,11.1,35.3,0,3.1,115.8
51005,7.3,48.5,7.4,1.8,4.2,5.3,0,0
51007,31.4,128.2,128.3,38.5,20,0,10.7,436.5
51009,0.7,2.1,1.5,0.4,19.5,0,0,0.1
51011,4.4,31.3,28.8,9.1,14.9,0,2.2,64.9
51013,0,0,0,0,0,0,0,0
51015,14.5,113.3,22.2,4.4,92,28.2,65.6,50.6
51017,0,0,0,0,6.2,0,0.8,0.9
51019,0,0.1,0,0,51.4,0,0.5,41.8
51021,0,0,0,0,17.3,0,0,0
51023,8.5,56.6,8.6,1.5,17.4,4.4,3.4,2.2
51025,34.8,206.3,352,87.6,104.3,26.6,18.2,908.2
51027,0,0,0,0,0.8,0,0,0
51029,3.7,15.6,13.1,5.5,13,0,1.4,50.3
51031,13.9,56.5,36.7,7.1,26.7,0,4.1,249.6
51033,121.3,593.7,471.2,167.2,20.1,0,34.8,912
51035,0,0,0,0,22.9,0,0,0
51036,65.2,25.6,30,81.1,5.5,0,129.6,68.6
51037,2.7,400.8,18.4,21.9,296.8,3.6,7.9,354.4
51041,11.7,43.9,49.8,14.2,2.7,0,2.6,64.9
51043,8.4,4.6,4.8,11.2,31.5,0,36.2,22.5
51045,0,0,0,0,6.8,0,0,0
51047,20.3,11.3,17.9,51.7,55.1,0,144.8,94.5
51049,1.6,6.4,5.2,2.7,10.6,0,1.7,97.7
51051,0,0,0,0,1.3,0,0,0
51053,91.6,376.3,621.8,164.2,336.3,51.9,53.7,1235.5
51057,132.5,66.8,79,202.7,14.1,0,333.5,175.5
51059,0.5,0.6,0.4,1.5,2.3,0,7.5,3.3
51061,37.9,21.1,19.6,54.8,96.9,0,134.4,78.6
51063,0,0,0,0,24.3,0,0.8,1.7
51065,3.2,15.3,13.1,5.7,11.1,0,2.3,70
51067,3.3,522.2,15.3,15.2,1279.8,2.7,2.2,162.7
51069,3.5,2.1,1.8,6.1,33,0,17.2,16.3
51071,0,0,0,0,9.8,0,0,0
51073,58.9,23.8,28.9,80.1,5.3,0,142.9,63.3
51075,17.5,96.9,91.6,23.3,14.8,0,4.3,155.9
51077,0,0,0,0,33.3,0,0.4,0
51079,0,0.1,0,0,7.6,0,0.1,5.9
51081,54,190.8,378,137.6,129.8,45.4,114.7,1303.9
51083,29.2,2611.1,70.5,48.7,292.7,11.3,5.7,398.7
51085,133.7,563.7,471.7,169.3,25,0,32.5,788.8
51087,40.9,162.5,115.2,50.7,5.2,0,6.9,173
51089,0,0,0,0,17.7,0,0,0
51091,0,0,0,0,19.1,0,0.3,0.3
51093,112.2,406.3,673,281.5,990,84.6,246.1,2470
51095,16.1,7.3,8.3,21.3,1.7,0,18,8.6
51097,101.7,42.2,56.3,141.9,10.3,0,285.9,151.7
51099,49.8,19.8,23,54.7,5.6,0,48.5,38
51101,122.7,48.2,56.3,141.9,10.8,0,276.4,154.6
51103,74.3,22.9,27.4,67.9,4.7,0,73.7,31.5
51105,0.2,0.8,0.2,0,24.3,0.1,0.2,0.3
51107,45.6,23,22.8,57.9,47.1,0,105.8,49.1
51109,11,59.5,57.6,23.3,15,0,6,214.4
51111,5.8,1492.1,67.5,43.8,72,9.1,5.6,242.5
51113,12.6,8.6,10.2,28.4,42.3,0,102.9,56.1
51115,23.1,6.9,7.1,17.2,0.8,0,28.6,14.9
51117,51.2,209.6,347,84.4,252.8,28.4,23.7,1486.9
51119,75.7,23.2,29.3,54.7,4.6,0,152.5,71.6
51121,0.8,2.9,0.8,0.2,34.9,0.6,6.2,6.9
51125,4.4,18.9,15.8,6.1,12,0,0.6,24.6
51127,25.9,17.2,22.5,62.8,3.5,0,87.7,45.5
51131,150.8,278.2,156.7,197.7,6.1,0,432.6,211.1
51133,126.9,51.4,67.6,172.3,10.1,0,295.4,155.6
51135,5.6,373,18.4,17,158.2,2.9,2.1,147
51137,18.3,112.6,123.1,29.4,33.5,0,6,324.7
51139,2.3,1.4,1.5,5.8,31.4,0,11.4,7.1
51141,1.2,78.5,2.2,2,162.7,0.6,0.5,14.3
51143,27.8,1715.9,76.7,48.7,632.1,9.1,5.8,215.4
51145,6.6,21.9,18.3,8.1,6.1,0,2.1,102.7
51147,2.6,9.4,7.3,2.5,12.4,0,0.9,43.7
51149,61.8,301.5,476.9,151.7,449.9,36.9,19.6,841.5
51153,12.6,4.7,9.5,12.2,12.6,0,39.7,14.3
51155,0,0,0,0,33.6,0,3.1,3.5
51157,2.1,1,1,3.5,19.8,0,8,4.7
51159,64.5,42.1,48.8,116.6,9,0,259.2,142.4
51161,0,0,0,0,4.2,0,0,0
51163,3.2,15,2.1,0.6,34.5,2.8,7.6,5.8
51165,20.3,16.5,15.2,50.7,138.3,0,95.3,59.4
51167,0,0,0,0,25.5,0,0,0
51169,5,17.5,5.1,1.2,19.9,3.7,2.9,0
51171,22.4,7.3,10,21.5,59.2,0,68.6,42.5
51173,0,0,0,0,45.3,0,0,0
51175,116.2,500,828.3,484.8,1084.5,140.7,498.9,4629.5
51177,19.7,68.8,83.8,24.3,9.5,0,4.6,153.1
51179,6.3,5.4,6.2,13.2,6.8,0,24.8,13.3
51181,90.9,406.2,621.2,250.2,654.6,62.8,51.9,1531.9
51183,117.5,531.7,880.3,344.1,596.6,99,113.7,2390.3
51185,0,0,0,0,29.8,0,0,0
51187,0,0.1,0,0,13.4,0,1.3,0.6
51191,0,0,0,0,58.6,0,3.7,4.2
51193,129.7,64.3,74.2,157.1,11.1,0,318.3,169.2
51195,0,0,0,0,4.6,0,0,0
51197,0,0,0,0,70.7,0,5.1,5.7
51199,1.6,1.1,0.9,1.7,0,0,2.6,0.2
51510,0,0,0,0,0,0,0,0
51520,0,0,0,0,0,0,0,0
51530,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0
51550,220.1,908.4,1398.7,437.9,1372.4,105.6,56,1772.8
51570,0,0,0,0,0,0,0,0
51580,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0
51595,0,0,0,0,0,0,0,0
51600,0,0,0,0,0,0,0,0
51610,0,0,0,0,0,0,0,0
51620,0,0,0,0,0,0,0,0
51630,0,0,0,0,0,0,0,0
51640,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0
51660,0,0,0,0,0,0,0,0
51670,0,0,0,0,0,0,0,0
51678,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0
51683,0,0,0,0,0,0,0,0
51685,0,0,0,0,0,0,0,0
51690,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0
51710,0,0,0,0,0,0,0,0
51720,0,0,0,0,0,0,0,0
51730,0,0,0,0,0,0,0,0
51735,0,0,0,0,0,0,0,0
51740,0,0,0,0,0,0,0,0
51750,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0
51770,0,0,0,0,0,0,0,0
51775,0,0,0,0,0,0,0,0
51790,0,0,0,0,0,0,0,0
51800,140.3,532.3,828.8,289.3,1022.8,88,213.2,2171.8
51810,87.4,410.3,830.2,258,759.9,51.7,37.4,961
51820,0,0,0,0,0,0,0,0
51830,0,0,0,0,0,0,0,0
51840,0,0,0,0,0,0,0,0
53001,0,0,4.8,0,5375.1,0,0,0
53003,0,0,0,0,83.5,0,0,0
53005,0,0,0.3,0,2265.7,0,0,0
53007,0,0,0,0,14.4,0,0,0
53009,0,0,0,0,23.2,0,0,0
53011,0,0,0,0,113.6,0,0,2.1
53013,0,0,2.7,0,279.8,0,0,0
53015,0,0,0,0,44.1,0,0,1.2
53017,0,0,0.4,0,3238,0,0,0
53019,0,0,0,0,41.6,0,0,0
53021,0,0,0.7,0,2907.9,0,0,0
53023,0,0,0,0,268,0,0,0
53025,0,0,6.5,0,8147.1,0,0,0
53027,0,0,0,0,75.7,0,0,0.3
53029,0,0,0,0,35.5,0,0,0.7
53031,0,0,0,0,17.8,0,0,0.1
53033,0,0,0,0,112,0,0,6.2
53035,0,0,0,0,26.8,0,0,0.6
53037,0,0,0,0,24.8,0,0,0
53039,0,0,0.2,0,197.7,0,0,0
53041,0,0,0,0,182.7,0,0,0.3
53043,0,0,1.2,0,5717.2,0,0,0
53045,0,0,0,0,19.6,0,0,0.1
53047,0,0,0,0,192.3,0,0,0
53049,0,0,0,0,45.5,0,0,0
53051,0,0,0,0,42.6,0,0,0
53053,0,0,0,0,94.1,0,0,7.2
53055,0,0,0,0,27.1,0,0,0.3
53057,0,0,0,0,267.9,0,0,16.2
53059,0,0,0,0,5.1,0,0,0
53061,0,0,0,0,229.8,0,0,6.2
53063,0,0,3.5,0,3688.2,0,0,0
53065,0,0,0,0,510.9,0,0,0
53067,0,0,0,0,132.2,0,0,1.5
53069,0,0,0,0,16.3,0,0,0
53071,0,0,4.2,0,1110.9,0,0,0
53073,0,0,0,0,400.6,0,0,0.9
53075,0,0,24.6,0,1519.4,0,0,0
53077,0,0,0.9,0,3527.6,0,0,0
54001,0,0,0,0,270.2,0,0,0
54003,80.4,4.9,5.4,3.3,109.7,7.4,17.8,16.7
54005,0,0,0,0,0.2,0,0,0
54007,0,0,0,0,10.4,0,0,0
54009,0,0,0,0,31.7,0,0.3,0.9
54011,0.4,0.1,0,0,5.1,0.1,0,0
54013,0,0,0,0,7.6,0,0,0
54015,0,0,0,0,2.1,0,0,0
54017,0,0,0,0,193,0,0.1,0.1
54019,0,0,0,0,3.9,0,0,0
54021,0,0,0,0,10.4,0,0,0
54023,0,0,0,0,197.4,0,0,0
54025,0,0,0,0,443.3,0,0,0
54027,0,0,0,0,191.7,0,0.1,0
54029,0,0,0,0,17.4,0,0.3,0.7
54031,61.6,4.6,3.6,1.7,215.4,5.6,11.4,8.2
54033,0,0,0,0,398.3,0,0.1,0
54035,0,0,0,0,21.6,0,0.6,2.3
54037,450.8,47.2,39.2,23.5,128.7,79.3,110.5,75.3
54039,0,0,0,0,2.9,0,0,0
54041,0,0,0,0,278.7,0,0.2,0.1
54043,0,0,0,0,4,0,0,0
54045,0,0,0,0,0.5,0,0,0
54047,0,0,0,0,0.1,0,0,0
54049,0,0,0,0,150.6,0,0.8,1.7
54051,0,0,0,0,220.5,0,0.1,0.1
54053,108,26.7,17.8,15,54.4,55,49.9,192.9
54055,0,0,0,0,7.4,0,0,0.2
54057,0,0,0,0.1,95.3,0,0,0
54059,0,0,0,0,1,0,0,0
54061,0,0,0,0,174.8,0,0.3,0.3
54063,0,0,0,0,303.7,0,0.2,0.2
54065,0,0,0,0,20.8,0,0,0
54067,0,0,0,0,6.4,0,0,0
54069,0,0,0,0,77.5,0,0,0
54071,25.6,2.4,2.1,1.3,357,2.6,1,0.1
54073,2.9,0.2,0.2,0.1,55.6,0.1,0.4,0
54075,0,0,0,0,202.9,0,0.7,0.6
54077,0,0,0,0,454.2,0,3.2,19.7
54079,0,0,0,0,10.2,0,0,0
54081,0,0,0,0,4.6,0,0,0
54083,16.4,1.3,1,0.7,182.4,2,1.3,0.8
54085,0,0,0,0,261.1,0,0.1,0.1
54087,0,0,0,0,18.5,0,0,0
54089,0,0,0,0,77.2,0,0,0
54091,0,0,0,0,159.3,0,0,0
54093,0,0,0,0,51.6,0,0,0
54095,0,0,0,0,119.3,0,0,0
54097,0,0,0,0,259.4,0,0.1,0
54099,0,0,0,0,7,0,0,0
54101,0,0,0,0,1.1,0,0,0
54103,0,0,0,0,109.6,0,0,0
54105,0,0,0,0,7.2,0,0,0
54107,14.3,1.9,1.6,0.9,226.3,0.5,2.3,3.7
54109,0,0,0,0,0.4,0,0,0
55001,96.3,334.2,131.2,348.9,440.6,145.3,46,113
55003,0,0.1,0,0.1,50,0,1.8,2.5
55005,11.5,193.2,175.7,184.3,756.3,198,90.9,316.9
55007,0.4,0.8,1.2,0.3,35.2,2.2,1.4,4.8
55009,13.1,272.6,40.7,73.5,1073.5,64.1,33.5,130.8
55011,46.5,139.5,126.1,7.1,1720.1,84.3,48.3,5.3
55013,5.9,33.3,35.7,20.8,146,31.4,16.5,56.9
55015,15.7,342.4,60,133.9,808.8,81.2,50.3,155.2
55017,25.2,93.4,141.7,40.9,839,169.8,109.8,349.3
55019,9.5,84.1,107.5,31.7,2003.6,72.6,92.8,93.2
55021,146.5,432.1,194.2,219.8,3120.1,234.1,109.6,139
55023,32.1,81.4,54.7,33.4,557.2,9.9,11.9,39
55025,223,590.4,261.6,264.5,5004,237.5,201,239.9
55027,156.9,535.7,225,263.2,3401.4,295.2,179.4,204.2
55029,2.5,247.3,81.9,198.4,363,83.4,75,98.1
55031,0,0.1,0,0.1,24.2,0,1.7,7.3
55033,109.1,280.6,238.5,43.2,2492.3,183.6,205.9,157
55035,47.6,118.4,105.3,17.6,1122.7,78,42.4,4.6
55037,0,0,0,0,6.4,0,0,0
55039,40.9,733.1,155.2,358,1673.2,187.7,91.5,329.1
55041,0,0.1,0,0,8.9,0,0.3,1.1
55043,229.2,403.9,251.7,152.3,2628.3,42.1,44.6,122.7
55045,122.5,334.3,150.9,153.6,2552.8,141.1,119.7,157
55047,82.8,260.3,101.8,244.4,864.5,108.8,35.2,146.4
55049,130,235.6,139.3,93.7,1216.6,29.2,20.3,73.9
55051,0,0,0,0,7.1,0,0,0
55053,53.9,153.1,125,29.9,1106.7,82.5,38.7,4.3
55055,204.3,335.5,143.6,147.1,2171.4,134.8,134.4,148.1
55057,125.1,226.5,82.8,120,719.1,85.9,52,199.3
55059,44,366.1,32.2,69.9,1021.5,62.3,141.7,130.1
55061,4.8,197.5,50.6,80.3,814.3,45.6,27.9,75.6
55063,29.6,70.2,60.1,9.3,860.1,48.8,24.7,2.6
55065,373.5,463.9,284.2,153.2,2019,41.9,32.8,108.7
55067,1,112.5,55,129.2,52.5,52.2,35.7,35.9
55069,0.4,3.4,5.8,2.4,176.9,4.9,10.2,14
55071,11.5,411.5,111.5,167.6,1158.4,87.8,81.4,180.5
55073,8.4,113.5,119.5,65.5,2501.9,92.3,106.8,115.3
55075,1.5,40,16.4,23.6,114.2,22.7,16.3,38.8
55077,46.9,112.2,35.5,39.5,489.9,29.2,23.1,98.9
55078,0,0,0,0,0,0,0,0
55079,3.9,24.7,2.2,3.3,28.2,3.4,14.7,11
55081,29.8,84.4,80.8,5.3,1481.5,66.8,32.8,4.3
55083,4.4,146.7,58.1,148.5,170.1,72.7,65.3,136.3
55085,0,21.5,10.2,23.1,9.9,7.3,0.6,0.6
55087,28,563.2,79.5,135.9,1435.6,124.2,85,337.4
55089,11.8,163.6,22.3,61.2,499.5,31.6,66.4,59.4
55091,50.3,81.6,71.3,3.9,763.2,50.1,25.1,2.3
55093,76.2,165.3,157.8,8.7,1971.9,113.5,61.8,7.2
55095,18.9,117.4,149.9,108.4,608.7,160.5,64.5,217.7
55097,31.3,582,241.7,593.4,850.4,232.6,68.5,100.1
55099,0.5,1.5,1.6,0.4,114.8,0.9,1.7,2
55101,67,554.6,51.4,106.5,1319,90.7,213.1,193.6
55103,62.5,92.5,56.1,52.2,623.9,15.1,8.9,30
55105,399.3,722.4,332,406.6,4066.5,401.9,220.7,270.5
55107,0.6,10.4,16.2,4.8,192.2,25.9,18.2,65.1
55109,109.5,303.1,229.5,125.1,2243.9,182.7,85.4,10.4
55111,206.3,279.6,152.8,108.6,1351.4,32.5,20.4,63.4
55113,1.1,2.1,2.7,1.2,48.4,4.7,5.9,14
55115,8.3,112.3,45.7,69.4,263.1,59.8,49.8,139.6
55117,17.8,390.8,94.8,134.7,824.4,81.4,56.8,192.9
55119,2,28.3,37.7,13.1,853.9,34.9,47.9,57.2
55121,94.8,265.3,218.3,75.3,2080.6,134.2,61.8,6
55123,38.4,167,98.7,64,1064.9,19.7,19.4,56
55125,0,0,0,0,3.9,0,0,0
55127,84.6,883.1,90.8,202.2,2881.1,146.1,299.1,305.3
55129,0.9,27.6,25.7,21.9,133.3,28.5,14.5,42.2
55131,16.1,293.4,34.5,73.9,1006,53.7,132.1,118.8
55133,28.7,311,30.1,70,832.5,56,121.2,107.9
55135,62.6,152.2,50,73.8,1045,53.7,50,191.6
55137,58.9,468.2,188.6,251.5,469.5,132.5,42.4,111.8
55139,35.5,424.1,47.9,110.9,822.8,86.2,63.1,241.1
55141,48.8,119.4,34,65.4,586.3,40.7,38.3,136.7
56001,0,0,0,0,45.2,0,0,0
56003,0,0,0,0,628.5,0,0,0
56005,0,0,0,0,166.3,0,0,0
56007,0,0,0,0,46.4,0,0,0
56009,0,0,0,0,84.5,0,0,0
56011,0,0,0,0,54.3,0,0,0
56013,0,0,0,0,480.2,0,0,0
56015,0,36,8.8,78.1,4767.3,44.9,115.8,18.6
56017,0,0,0,0,44.6,0,0,0
56019,0,0,0,0,64.4,0,0,0
56021,0,15,4.6,57.3,2463.6,21.9,59.6,16
56023,0,0,0,0,3152.9,0,0,0
56025,0,0,0,0,95.9,0,0,0.1
56027,0,0,0,0,171.9,0,5.1,1.4
56029,0,0,0,0,458.4,0,0,0
56031,0,6.4,1.6,18.1,1479.1,4.6,14,4.6
56033,0,0,0,0,206.8,0,0,0
56035,0,0,0,0,6065.5,0,0,0
56037,0,0,0,0,23.7,0,0,0
56039,0,0,0,0,396.2,0,0,0
56041,0,0,0,0,9966.6,0,0,0
56043,0,0,0,0,423.5,0,0,0
56045,0,0,0,0,84.8,0,0,0
