51093,151.5,240.2,71.7,212.2,2.4,128.1,603,113.2
51095,21.2,13.3,6.4,18.5,5.2,16.7,12.7,74.6
51097,140,64.6,39.1,74.5,39.4,48.3,87,427.5
51099,63.4,30.3,27.3,60,15.2,76.9,20.2,306
51101,156.4,78.4,43.4,120.9,40.7,63.4,86.6,479.5
51103,62.4,41.5,18,50.7,19.9,22.2,38,103.4
51105,56.9,273,71.6,281.5,0,62.6,43.9,11.5
51107,299.7,484.7,501.5,956.4,6.6,1316.4,79.9,111.1
51109,88.8,14,76.5,119.7,1.1,134.8,85.4,108.9
51111,46.4,16.1,29,80.9,10.7,26.6,47.5,168.7
51113,175.8,348.4,416.8,802.8,5.2,1074.5,54,85.1
51115,18,6.6,5.1,8.5,4.2,5.8,11.2,45.3
51117,115.1,58.3,63.9,246.8,0.4,212,111.7,130.9
51119,67.8,45.9,19.4,47,15.2,20.6,42.3,212.6
51121,92.7,251,101.1,334.3,0.2,65.5,77.8,23.7
51125,46.8,2.6,55.3,87.3,0.3,115.8,38.9,168.8
51127,42,38.7,16.9,50.6,16.5,23,40.6,228.1
51131,143.8,128.6,47,139.9,57.7,27.7,108.5,240.8
51133,147.7,135.7,46.2,160,45.9,44.9,121.8,377.7
51135,67.7,9.6,22.2,66.2,2.8,31.8,144.6,137.7
51137,136.4,13.4,162.7,257.1,1.8,275.2,280.9,199.4
51139,117.2,201.3,227.7,510.6,1.1,744.1,35.5,73.3
51141,58,18.1,32.1,103.1,0.5,38.1,153.4,192.5
51143,250.4,89.6,100.9,337.5,9.9,120.8,737.8,703.5
51145,52.6,8.3,39.7,57.9,0.6,56.1,66.5,49.2
51147,59.9,8.2,59.2,94,0.1,107.8,85.4,137.8
51149,65,87.8,41.7,98.3,0.7,67.4,322.6,28.3
51153,93.6,107.2,131.3,166.7,2.5,257.9,18.5,28.1
51155,91.5,261,110.6,394.5,0,72.4,39.7,12.9
51157,55.4,124.1,141.1,455.3,0.6,643.6,13.9,24.9
51159,95.8,78.9,34,108.4,36.7,61.8,92.6,297
51161,21.4,23.3,18.2,39.4,0,15.3,12.4,80.2
51163,119.1,253.7,183.6,347.2,0.5,126.4,133,655.1
51165,670.5,1219.4,1472.2,1773.8,8.5,2553.2,160.5,309.5
51167,50.6,540.6,93,343.8,0,93.7,45.3,15
51169,61.5,289.2,65.7,239,1.3,71.4,34.3,8.9
51171,205.9,432.7,523.5,993.4,4.9,1453.1,80.8,145.6
51173,95.4,419.6,172.7,495.1,0,106,75.8,19.2
51175,163.8,140,83.6,249.6,4.3,138.4,808.8,223.8
51177,63.7,9.6,49.2,77.1,1.2,83.8,77,68.1
51179,32.2,56.8,67.7,71.8,2.2,95.5,9.8,12.3
51181,105.5,166.6,49.5,109.6,1.8,85.9,470.5,44.4
51183,117.2,116.4,62,122.7,2.5,89.2,446.4,48.3
51185,70.8,465.3,96.5,375.7,0,109.6,43.3,12.1
51187,32.8,71,77.1,277.9,0,492.2,10.6,19.7
51191,141.3,504.6,212.9,613.4,0,136.6,96.2,27.3
51193,144,113.8,55.9,167.1,44.6,69,104.1,397.4
51195,6.8,42.5,11.5,49.7,0,15,6.3,2
51197,173.5,493.3,276.1,842.2,0,135.3,131.9,40
51199,1.5,0.1,0.5,0.4,0.4,1,0.1,15.1
51510,0,0,0,0,0,0,0,0
51520,0,0,0,0,0,0,0,0
51530,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0
51550,185.7,241.5,115.3,158.5,1.6,149.7,534.2,29.1
51570,0,0,0,0,0,0,0,0
51580,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0
51595,0,0,0,0,0,0,0,0
51600,0,0,0,0,0,0,0,0
51610,0,0,0,0,0,0,0,0
51620,0,0,0,0,0,0,0,0
51630,0,0,0,0,0,0,0,0
51640,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0
51660,0,0,0,0,0,0,0,0
51670,0,0,0,0,0,0,0,0
51678,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0
51683,0,0,0,0,0,0,0,0
51685,0,0,0,0,0,0,0,0
51690,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0
51710,0,0,0,0,0,0,0,0
51720,0,0,0,0,0,0,0,0
51730,0,0,0,0,0,0,0,0
51735,0,0,0,0,0,0,0,0
51740,0,0,0,0,0,0,0,0
51750,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0
51770,0,0,0,0,0,0,0,0
51775,0,0,0,0,0,0,0,0
51790,0,0,0,0,0,0,0,0
51800,165.8,134.4,70.9,177.9,2.7,110.5,655,106.2
51810,108.2,228.3,62.4,100.1,0.7,78.7,486.9,28.9
51820,0,0,0,0,0,0,0,0
51830,0,0,0,0,0,0,0,0
51840,0,0,0,0,0,0,0,0
53001,6814.4,814.3,1143.1,883.8,0,905.3,1099.2,810.3
53003,964.8,292.4,363.5,334.4,0,139.3,226.4,42.7
53005,5227.4,1472.7,2030.4,1351,0,1191.5,396.3,1817.9
53007,169.8,58.4,48.7,44.6,0,20.3,14.5,24
53009,79.5,35.8,17.5,88.8,0,30.1,50.2,5.8
53011,347.7,221.4,63.8,312.3,0,131,9.2,27.9
53013,2821.9,509.8,1103.5,800.3,0,420.5,427.5,363.9
53015,101.3,96.6,31.1,143,0,34.4,3.8,28.5
53017,4971.2,591.9,750,515.4,0,583.3,781.1,451
53019,77.8,101.6,178.5,102.5,0,9.9,129.6,1813.9
53021,3253.7,732.1,397.6,520.4,0,323,384,693.1
53023,2901.7,584.4,932.4,868.1,0,446.7,426.6,668.5
53025,5279.7,1014.8,782.9,939.4,0,712.1,690.2,1309
53027,147,116.7,36,191.4,0,135.7,22.4,113.8
53029,91.7,107.9,33.8,123.5,0,61.8,3.4,5.5
53031,30.4,7.6,2,55.9,0,7,1,1.5
53033,236.9,127.5,32.4,301.7,0,97.5,7.2,14.8
53035,75.5,14.4,3.4,84.7,0,10.6,1.1,2.2
53037,459.5,119.5,33.7,46.4,0,13.3,49.6,34.5
53039,1953.5,688.9,487.1,536.4,0,236.3,257.2,1062
53041,345.7,190.4,67.1,608.8,0,264.4,13.1,33.6
53043,7643,973.9,1350.5,1040.7,0,1694.4,1169.5,1006.9
53045,24.3,6.6,2.1,52.8,0,9.2,1.1,1.5
53047,798.9,963,174.3,221.7,0,138.4,451,372.2
53049,128.5,16.4,3.1,107.7,0,21.8,5,19.5
53051,18.2,26.1,25.5,17.9,0,2.3,8.2,53.6
53053,291.7,97,35.8,299.4,0,60.2,5.6,14.2
53055,40.4,8.5,3.1,83.1,0,13.7,1.5,3
53057,468.4,843.2,345.3,829.5,0,1100.8,20.7,63.1
53059,11.7,1.8,0.4,13.9,0,2.3,0.4,0.7
53061,399,655.7,251.3,633.1,0,942.7,10.9,25.4
53063,1808.6,4011,1173.8,609.1,0,596,224.7,991.5
53065,315.1,480.7,311.7,230.8,0,49.4,139.9,919.7
53067,250.1,97.9,31.7,423.6,0,69.2,6.1,10.8
53069,53.8,41.3,10.7,47.4,0,11,5.7,28.5
53071,7599,1973.4,3779.4,2836.9,0,1128,1044.4,1808.7
53073,921.2,2316.8,727,1009.4,0,1188.4,19.7,73.2
53075,14630.6,2592.3,5339.2,4303.5,0,2396.3,1983.8,2620.2
53077,2497.2,1998.7,1077.2,743.3,0,1025.5,689.8,557.2
54001,49.1,10,7.5,52.8,0,3.1,194.7,33.3
54003,63.8,61.6,83.2,198.8,2.1,45.5,182.3,147.6
54005,1,0.6,0.2,0.7,0,0,2.3,0.1
54007,32.2,35.2,12.4,42,0,3.6,91.5,3.4
54009,9.2,6.9,10.2,10.5,0,2.1,21.3,6
54011,24.8,15.9,6.9,20.6,0,1.4,47,2
54013,14,21.4,9.4,30.9,0,2.3,50.5,1.7
54015,2.9,7.8,2.3,8.7,0,0.5,21.4,0.8
54017,30.8,4.9,2.1,39.2,0,1.5,139.8,23.7
54019,16.2,12.1,5.8,16.7,0,1.2,23,1
54021,19,35.8,13,44.1,0,3.7,84.9,3.1
54023,65.3,77,27.7,254.4,0,51.5,315.9,47.2
54025,101,174.1,39.6,604.5,0,109.2,632,118.2
54027,74.4,73,30.8,258.8,0,50.1,282.3,51.3
54029,6.5,3.6,6.4,7.7,0,2.5,10.8,3.5
54031,88.2,101.7,93.3,330.4,1.3,74,408,183.4
54033,56,16.3,12.8,86.3,0,4.7,262.6,48.8
54035,75.4,77.4,33.3,94.2,0,7.4,141.6,8.6
54037,110.1,115.2,199.8,403.2,21.1,88.9,251.5,326.4
54039,10.3,8.9,4,11.8,0,0.9,24.9,0.9
54041,46.2,12.5,11.7,57.7,0,3.8,193.1,32.7
54043,14.4,12.1,6.1,17.5,0,2.1,28.3,1
54045,3.3,3.3,0.9,2.4,0,0.1,0.8,0.1
54047,0.1,0.6,0.2,0.6,0,0,0.5,0
54049,25.3,4.2,2,30.8,0,1.2,107.6,20.3
54051,31.8,15.2,18.4,50.9,0,3.8,152.7,26.8
54053,369.9,96.5,120.2,266.2,6.6,37.7,177.8,104.2
54055,42.7,23.4,10.2,30.6,0,2.3,54.2,2.1
54057,51.5,38.1,19.9,132.3,0,26.3,161.2,31.3
54059,0.3,5.2,1.4,4.4,0,0.2,4.4,0.1
54061,33.7,9.8,10.9,37.9,0,3,121,21.6
54063,85.7,125.8,45.2,426.8,0,78.8,457.4,98
54065,21.8,9.5,6.1,32.3,0,8,31.5,11.2
54067,27.2,18.1,10.2,27.3,0,2.1,48.5,2
54069,17.3,14.1,20.5,24.2,0,4.3,48.9,11.7
54071,96,134.4,42.4,482.1,0.8,96,555.9,117.3
54073,9,4.3,5.7,14.7,0.1,1.6,44.3,7.7
54075,55.5,79.7,19.2,267.5,0,51.6,350.9,53.2
54077,81.5,90.4,156,154,0,27.8,271.8,75.6
54079,41.8,29.1,21.9,48.1,0,6.2,64.3,3.1
54081,31.5,12.6,7.3,18.8,0,1.6,33.4,1.2
54083,60.5,68.7,24.3,253.6,0.5,47.9,292.6,57.1
54085,43.1,11.3,9.5,54.9,0,3.2,185.2,33.3
54087,27.6,59,20.8,74.5,0,4.8,140.6,4.7
54089,37.4,26.3,7.7,95,0,21.4,158.9,19
54091,22.3,7,5.6,31.8,0,1.9,111.3,19.7
54093,25.4,23.4,5,70.2,0,13.1,79.9,11.3
54095,21.5,6.8,5.6,25.4,0,1.4,94.3,17.4
54097,30.7,10.1,8,57.7,0,3.3,150,28
54099,20.1,19.2,13,31.4,0,2.5,36.6,1.7
54101,3.2,3.8,1.5,5,0,0.3,6.9,0.2
54103,13.6,4.8,4.5,22.9,0,1.1,84.4,12.9
54105,12.6,25.1,10.5,31.1,0,2.1,45,1.7
54107,35.8,21.6,32.5,59.8,0.6,10,174.8,36.2
54109,1.3,1.2,0.8,1.9,0,0.2,2,0.1
55001,746.3,583.9,940,634.4,1,175,227.4,207
55003,52.4,59.2,44.6,38.3,0,42.9,29.8,15.8
55005,4377,1827.4,1969.2,1426.8,2.8,1243.8,323.6,304.4
55007,148.7,66.2,76.1,61.8,0,50,10.3,30.4
55009,4237.6,3109.9,2499.5,1310.5,1.8,1322.1,1407.7,905.9
55011,6092.2,3718.1,2975.4,2687.6,1.8,1619.9,661,1354.7
55013,864.8,377.7,334.3,272.2,0.6,236.7,54.7,52.2
55015,3191,2214.9,1710.6,1003.8,1.8,1052,1041,753.5
55017,4623.2,2039.6,2081.6,1538,3.1,1356.2,357.9,233.6
55019,4805.4,3509.2,2469.4,1530,2.9,1653.4,1281.8,756.8
55021,8317.6,2981.2,8912.1,3525.4,1.6,1932.5,912.2,1090.2
55023,3569.4,942.2,1562.1,1272.9,1,566.9,396.3,734.4
55025,14153,4974.2,13952.5,5724.7,2.7,2930.2,1314.3,1875.7
55027,9421.9,3706.7,9587.1,4239.5,2.1,2401.1,1108.2,1427.4
55029,1689.9,1023.8,1057,518.5,0.9,576.2,683.8,420.7
55031,42.6,16.4,17.8,31.3,0,30.8,4.3,3.7
55033,8646.3,5174,3825.1,4001.9,4.5,2348.7,923.9,2053.7
55035,4111.4,2645.4,1986.2,1810.1,1.8,1077.2,406.8,1003
55037,73.4,17.2,63.9,19.1,0,29.1,14,1.1
55039,8001.6,5199.3,4143,2173.2,2.9,2133.8,2343.8,1606.5
55041,69.1,13.3,66,13.7,0,21.8,11.3,3.4
55043,14312.2,4625.3,7797.1,5884,3.9,2665.4,1803.7,2581.2
55045,7198.9,2423,10053,2731.6,1.5,1555.5,699.7,1136.9
55047,1849.6,1370.4,2028,1334.7,1,537.6,444.4,412.9
55049,8335.6,2186.7,4117.8,2738.6,2.2,1251.8,878.5,1412.4
55051,13.8,8.8,5.8,5.8,0,6.4,2.9,1.6
55053,4299.4,2419,1786.9,1763.4,1.8,1050.6,461.4,1092
55055,5906.2,2143.5,5864.9,2596.9,1.5,1366.1,569.3,884.5
55057,1548.6,978.3,1559.7,981,1.3,345.6,344.8,438.8
55059,3959.3,424.2,1902.7,754.5,1.8,1289.8,441.2,348.6
55061,2911.2,2054.1,1697.7,934.9,1.2,1007.2,1107.6,755
55063,3517.9,2072.8,1603.4,1549.5,1.2,841.8,320.6,688.2
55065,11797,3614.1,5285.8,4552,4.1,2006.1,1596.2,1783
55067,674.8,155.6,450.1,203,0.5,272.1,362.6,80.9
55069,362.9,354.6,234,156.8,0.2,159.9,119.9,73.6
55071,4946.5,3287.4,2783.8,1397.9,1.8,1480.3,1627.4,1094
55073,4765.6,3880.5,2628.4,1738.4,3.1,1997.5,1610.1,899.3
55075,1978.8,445.2,1160.4,557.4,0.6,883.1,1092.4,160.7
55077,1213.1,788.4,1166.4,754.9,0.7,266.5,303.3,238.6
55078,0,0,0,0,0,0,0,0
55079,195.8,16.2,80.6,25,0.1,44,32.2,20.8
55081,5567.7,3390,2704.7,2528.6,1.6,1544.7,560.7,1421.3
55083,3583.9,829.9,2091.3,1023,1.3,1443,1793,347.4
55085,21.1,9.3,6.5,10.7,0,8.8,7.7,18.2
55087,6915,4373.4,3417.1,1817.8,3.5,1682.8,1725.6,1340.7
55089,1866.1,224.9,1066.9,423.3,0.5,719.9,284.4,175.6
55091,2853.8,1606.2,1257.3,1215.6,1.2,708.7,284.1,591.9
55093,7365.6,4579.2,3563.9,3294.9,2.9,1893.9,761.6,1724.6
55095,3445.7,1457.3,1417.4,1119,2.4,975.9,243,186.7
55097,1646.3,1187.2,1828.2,1086.2,0.8,414.1,364.9,292.3
55099,189.1,177.5,115.5,88.1,0,94.5,81.5,68.7
55101,5033.4,556.6,2453.7,1040.9,2.3,1691.5,532.7,454.9
55103,3725.5,1133.7,2016.3,1446.6,0.7,659.7,447.6,724
55105,10931.8,3709.8,8983.2,4453.3,2.8,2492,1013.2,1629.6
55107,1161.8,477.7,455.7,335.9,0.4,330.3,95.7,108.2
55109,8683.3,5251.3,3949.8,3426.4,3.4,1977.6,868.3,2137
55111,8223,2537.9,3850.1,3506.1,2.3,1371.9,969.9,1316.6
55113,372.2,135.4,127.8,91.7,0.1,83.1,23.4,27.4
55115,4687.6,1039.5,2787.7,1344.1,1.6,1945.9,2271.9,405.5
55117,3593.9,2562.7,2165,1138.8,1.8,1175.4,1127.5,797.6
55119,1440.4,1179.3,761.2,627.3,1.5,712,620.6,312.5
55121,8348.8,4683.1,3607.8,3452.8,2.8,1994.8,831.4,1794
55123,5666.2,1739.6,3089.7,2468.6,1.9,1117.5,724.4,1130.2
55125,13.6,6.7,4.3,3.2,0,3.3,0.1,0
55127,9918.4,1173,5635.8,1986.2,3.8,3649.9,1276.7,962
55129,551.2,325.4,329,242.1,0.5,214.6,43.2,37.4
55131,4175.5,500,2332.2,778.4,1.4,1350.7,472,334.4
55133,4256.6,424.6,1980.1,642.1,1.5,1061.4,356.9,278.5
55135,2324.2,1607.6,2347.9,1485.1,1,545.1,490.2,437.7
55137,1103.4,732.2,1053.3,720.8,0.7,265.1,272.7,237.8
55139,3716.4,2604.2,2249.4,1101.3,1.7,1092.6,1130.4,811
55141,1535.5,909.3,1466.4,907.4,0.6,342.5,306.5,378.6
56001,149.7,1047.9,54.7,123.9,0,342.9,51.4,164.1
56003,548.9,832,891.4,1926.1,0,474.1,599.9,500.6
56005,681.5,2982.4,401.7,554.5,0,539.9,130.8,81.4
56007,158.7,1178.6,41.9,109.9,0,363.5,119.4,309.1
56009,531.9,1914.1,114.3,161.5,0,487.2,135.3,47.5
56011,452.5,2709.2,160.5,189.4,0,167.2,119,52
56013,1507.7,1839.7,847,7394.8,0,548.4,291.5,333.2
56015,5621.1,5869.4,3105.2,4688.2,0,3656.3,3952.1,1106
56017,107.1,448,84.2,2586.2,0,131.9,48,34
56019,143.8,1497.3,162.8,122.7,0,108.9,19.6,11.9
56021,1987.2,3723.4,1074.1,2044.7,0,6367.7,2119.3,1553.9
56023,384.2,514.1,56.7,682.6,0,93.5,169.4,41.1
56025,253.4,1637.9,97.9,184.4,0,436.2,49.1,120.8
56027,444.5,1407.6,225.4,279.7,0,825.5,277.3,95.1
56029,476.3,940.5,710.7,2802.8,0,361.6,409.9,335.8
56031,1794,2413.9,971.5,1644.2,0,2596.5,1783.5,497.6
56033,387.1,2229,264.9,272,0,204.4,75.3,43.7
56035,248.4,210,33,797,0,138.6,35,39.5
56037,106.3,810.6,36.3,77.4,0,256.2,36.5,109.7
56039,77.4,125.3,4.6,109.2,0,11.3,36.2,8.5
56041,440.8,452.2,63.1,1330.8,0,211.7,118.5,94.4
56043,227.7,517.7,662.8,1864,0,289.1,363.9,225.5
56045,0,1314,153.7,143.6,0,121,27.9,17.6
